1, 12915
1, 12739
1, 5921
1, 15203
1, 896
1, 13715
1, -576
1, 18708
1, 7714
1, 3968
1, 0
1, 2624
1, 2752
1, -8210
1, 10371
1, 9906
1, 8178
1, 3985
1, 6754
1, 16532
1, 1488
1, 0
1, -8498
1, 10482
1, 2272
1, 4865
1, 2560
1, 2512
1, 1536
1, 2096
1, 7010
1, 1377
1, 5537
1, 7649
1, 9458
1, 6050
1, 4337
1, 0
1, -5361
1, 1296
1, -5793
1, -2865
1, 3536
1, 3024
1, 5889
1, 1840
1, 9378
1, 3200
1, 9299
1, 10930
1, 8242
1, 5457
1, 3985
1, 1536
1, 0
1, 0
1, 13427
1, 0
1, 5585
1, 1808
1, 2320
1, 2800
1, 2256
1, 2497
1, -736
1, -4225
1, -368
1, -32
1, 3777
1, 5970
1, -3473
1, 0
1, 0
1, 0
1, 9506
1, 5505
1, 1920
1, -16
1, 96
1, 624
1, 2161
1, 1968
1, -6273
1, 7010
1, -961
1, 4833
1, -3616
1, 0
1, 0
1, 0
1, 0
1, -2593
1, 0
1, 2976
1, 2304
1, 2944
1, 3889
1, 9746
1, 5201
1, -32
1, 10611
1, -4769
1, 7362
1, 5425
1, 0
1, 0
1, 0
1, 0
1, 8098
1, 0
1, 1488
1, 1392
1, 0
1, 2048
1, -256
1, 14531
1, 11891
1, -897
1, 849
1, 17652
1, 0
1, 0
1, 3792
1, 128
1, 12019
1, 4049
1, 496
1, 784
1, 688
1, 4817
1, 4017
1, 913
1, 5329
1, 816
1, 6338
1, 1489
1, 416
1, 0
1, 0
1, 0
1, 3377
1, 7746
1, 1280
1, 0
1, 0
1, 1504
1, 5553
1, 5121
1, -1825
1, -9554
1, -544
1, 3713
1, 3745
1, 2720
1, -5073
1, 0
1, 0
1, 1200
1, 7138
1, 0
1, 928
1, 0
1, 0
1, 5473
1, 4465
1, 9410
1, -2033
1, 4113
1, 2576
1, -512
1, 0
1, 0
1, 0
1, -12274
1, 4353
1, 2081
1, 3744
1, 1296
1, 1056
1, 1936
1, 3249
1, 1088
1, 8899
1, -4241
1, 320
1, 7490
1, 3585
1, 0
1, 0
1, 0
1, -480
1, -2080
1, 864
1, 384
1, 1744
1, 2256
1, -801
1, -3777
1, 4898
1, 2080
1, 7377
1, 6562
1, 3681
1, 3761
1, 0
1, 0
1, 6913
1, 7633
1, 2657
1, 1424
1, 0
1, 240
1, 736
1, 5057
1, 7474
1, 448
1, 4065
1, 4993
1, 5009
1, 4817
1, 0
1, 688
1, 4657
1, 7057
1, 0
1, 4481
1, 0
1, 1232
1, 144
1, 1376
1, 1008
1, 1152
1, 12915
1, -1425
1, 2929
1, 9554
1, 3505
