1, 8002
1, 2000
1, 15619
1, 8514
1, 18580
1, 10467
1, 15540
1, 8114
1, 5953
1, 1280
1, 7905
1, 18148
1, 704
1, 7553
1, 7825
1, 4385
1, 8658
1, 9235
1, 14179
1, 13236
1, 10627
1, 13092
1, 9027
1, 10402
1, 9026
1, 656
1, 2512
1, 4690
1, 15699
1, 16596
1, 7857
1, 7617
1, 8210
1, 10882
1, 20260
1, 14308
1, 769
1, 20421
1, 22614
1, 10466
1, 8754
1, 5745
1, 6961
1, 4993
1, 15923
1, 26054
1, 10562
1, 12034
1, 13731
1, 12130
1, 12051
1, 11682
1, 12627
1, 14051
1, 18148
1, 12483
1, 21701
1, 13315
1, 12403
1, 9522
1, 11762
1, 15076
1, 21989
1, 15171
1, 14067
1, 14083
1, 15283
1, 20005
1, 22437
1, 16580
1, 16260
1, 16725
1, 23974
1, 17972
1, 14915
1, 8770
1, 17669
1, 13411
1, 17093
1, 24534
1, 13939
1, 15827
1, 12707
1, 12627
1, 14739
1, 20661
1, 28326
1, 26919
1, 16420
1, 16932
1, 30695
1, 7969
