0, 25750
0, 26182
0, 25542
0, 23525
0, 29416
0, 29688
0, 9986
0, 26134
0, 35497
0, 20325
0, 22101
0, 21237
0, 16820
0, 20052
0, 32424
0, 13875
0, 18612
0, 20821
0, 19940
0, 20613
0, 20629
0, 23222
0, 23109
0, 27207
0, 21797
0, 22054
0, 21094
0, 18820
0, 10434
0, 14243
0, 12932
0, 15827
0, 22021
0, 17700
0, 16836
0, 14963
0, 15491
0, 20308
0, 25334
0, 16932
0, 16756
0, 19956
0, 24390
0, 17765
0, 15443
0, 10130
0, 16019
0, 9586
0, 16420
0, 25238
0, 13251
0, 13251
0, 7233
0, 14899
0, 17364
0, 13812
0, 19957
0, 23045
0, 17125
0, 14483
0, 15523
0, 5329
0, 13331
0, 8001
0, 10450
0, 14436
0, 15828
0, 11586
0, 10498
0, 8930
0, 9410
0, 15428
0, 5874
0, 14868
0, 9970
0, 14627
0, 10803
0, 12227
0, 3600
0, 2512
0, 13235
0, 20805
0, 15603
0, 9442
0, 8482
0, 8946
0, 7873
0, 11875
0, 10338
0, 7522
0, 8834
0, 8882
0, 13763
0, 7298
0, 12659
0, 1808
0, 4929
0, 4161
0, 8114
0, 17172
0, 7217
0, 6017
0, 8770
0, 6433
0, 7361
0, 688
0, 9474
0, 16980
0, 6705
0, 8722
0, 9362
0, 2992
0, 7649
0, 9154
0, 832
0, 7506
0, 11395
0, 5809
0, 4833
0, 5089
0, 4689
0, 5378
0, 9490
0, 7506
0, 9474
0, 15476
0, 24262
0, 15156
0, 3200
0, 6178
0, 1984
0, 6481
0, 4945
0, 3392
0, 4737
0, -320
0, 0
0, 9506
0, 4929
0, 7586
0, 16452
0, 624
0, 3441
0, 8146
0, 7586
0, 256
0, 5249
0, 8514
0, 0
0, 6418
0, 3744
0, 6593
0, 5057
0, 3296
0, 9010
0, 11811
0, -3521
0, 16996
0, 13219
0, 5265
0, -5473
0, 0
0, 11058
0, 3600
0, 4080
0, -5633
0, 7314
0, 2512
0, 5153
0, 3248
0, 7170
0, 7186
0, 4369
0, 11507
0, 6034
0, 5810
0, 4721
0, 7474
0, 0
0, 0
0, 6241
0, 9810
0, 7106
0, 2928
0, 3024
0, 736
0, 1120
0, 6001
0, 32
0, 2001
0, 16948
0, 10803
0, 10930
0, 10034
0, 3008
0, 1952
0, 0
0, 400
0, 9682
0, 4753
0, 1200
0, 0
0, 1696
0, 1776
0, 1520
0, 1872
0, -5601
0, 6209
0, 4929
0, 6737
0, 2560
0, 0
0, 0
0, 0
0, 0
0, 12211
0, 6353
0, 832
0, 1328
0, 0
0, 752
1, 18516
1, 27926
1, 19188
1, 18020
1, 18868
1, 17188
1, 19013
1, 18292
1, 27175
1, 10194
1, 31624
1, 29560
1, 21269
1, 22277
1, 19732
1, 17700
1, 27798
1, 16757
1, 22645
1, 24149
1, 24053
1, 24918
1, 24598
1, 27527
1, 32776
1, 35448
1, 37673
1, 27527
1, 28534
1, 24518
1, 19476
1, 16932
1, 21173
1, 37657
1, 19077
1, 24405
1, 23749
1, 18532
1, 18148
1, 23189
1, 26630
1, 22614
1, 15684
1, 27559
1, 28471
1, 34888
1, 26407
1, 17877
1, 23701
1, 25670
1, 19781
1, 30087
1, 24501
1, 23125
1, 23317
1, 23669
1, 30679
1, 33592
1, 22741
1, 23334
1, 25750
1, 26198
1, 25686
1, 21733
1, 18004
1, 19668
1, 18148
1, 31383
1, 29143
1, 22165
1, 19892
1, 24662
1, 26214
1, 29608
1, 27047
1, 28439
1, 24646
1, 22581
1, 24070
1, 21894
1, 13155
1, 14019
1, 17924
1, 22485
1, 12771
1, 19028
1, 19524
1, 20052
1, 19572
1, 19188
1, 24534
1, 16564
1, 34280
1, 19973
1, 23749
1, 22309
1, 20420
1, 12355
1, 12931
1, 11666
1, 24405
1, 16388
1, 17972
1, 19092
1, 15939
1, 16916
1, 23222
1, 19781
1, 22550
1, 12307
1, 21893
1, 31000
1, 25271
1, 20869
1, 13363
1, 16019
1, 13411
1, 29719
1, 22822
1, 18004
1, 17812
1, 18404
1, 16452
1, 17012
1, 27575
1, 22821
1, 23734
1, 18324
1, 19541
1, 21846
1, 16708
1, 10850
1, 25782
1, 13667
1, 30103
1, 19508
1, 16740
1, 12194
1, 17620
1, 17236
1, 26086
1, 17524
1, 14356
1, 20565
1, 21317
1, 22982
1, 12835
1, 11202
1, 19108
1, 16772
1, 18468
1, 20565
1, 12515
1, 18612
1, 18564
1, 18484
1, 19749
1, 17781
1, 26374
1, 38809
1, 20277
1, 20149
1, 22725
1, 16964
1, 16564
1, 12162
1, 9090
1, 32455
1, 21333
1, 15827
1, 16484
1, 16948
1, 18260
1, 22982
1, 20197
1, 33112
1, 16292
1, 29351
1, 35336
1, 22677
1, 12050
1, 15395
1, 11762
1, 18900
1, 11682
1, 18804
1, 18196
1, 17124
1, 16756
1, 17364
1, 22469
1, 21366
1, 20965
1, 21509
1, 21846
1, 18564
1, 23590
1, 11714
1, 12947
1, 15683
1, 26262
1, 20101
1, 18196
1, 14899
1, 16179
1, 20709
1, 14675
1, 17172
1, 20005
1, 18501
1, 19124
1, 23093
1, 27094
1, 18693
1, 12499
1, 16131
1, 9874
1, 20021
1, 23910
1, 17652
1, 18228
1, 16660
1, 16259
1, 22261
1, 22886
1, 20436
1, 18469
1, 20405
1, 19621
1, 19301
1, 11970
1, 19924
1, 16996
1, 11331
1, 22789
1, 19204
1, 11218
1, 16740
1, 18036
1, 19957
1, 22229
1, 19477
1, 17605
1, 21909
1, 24599
1, 31128
1, 21430
1, 17636
1, 20228
1, 17092
1, 12243
1, 17220
1, 16660
1, 17668
1, 15987
1, 16436
1, 19621
1, 18324
1, 21013
1, 24038
1, 20437
1, 15540
1, 19700
1, 15283
1, 14899
1, 16564
1, 23141
1, 13763
1, 25270
1, 18372
1, 18916
1, 17460
1, 20132
1, 19541
1, 17860
1, 16740
1, 22454
1, 17748
1, 20453
1, 17764
1, 10882
1, 19124
1, 11858
1, 19284
1, 16644
1, 16051
1, 17476
1, 16500
1, 9970
1, 25718
1, 13140
1, 23830
1, 16676
1, 18852
1, 19813
1, 16532
1, 17716
1, 9810
1, 11842
1, 13027
1, 17444
1, 22565
1, 16195
1, 16131
1, 15123
1, 16628
1, 21253
1, 23590
1, 14851
1, 32216
1, 15411
1, 18597
1, 17029
1, 17028
1, 9794
1, 10498
1, 18580
1, 16147
1, 20725
1, 11970
1, 16660
1, 16708
1, 16131
1, 16532
1, 24438
1, 20533
1, 19621
1, 20437
1, 24694
1, 27126
1, 13907
1, 12771
1, 19844
1, 15091
1, 24598
1, 19044
1, 17620
1, 19012
1, 19684
1, 27334
1, 17028
1, 20997
1, 19109
1, 21925
1, 21478
1, 22693
1, 14724
1, 14547
1, 14643
1, 16291
1, 20229
1, 19845
1, 18692
1, 18548
1, 18036
1, 20581
1, 16116
1, 27222
1, 25750
1, 33320
1, 18724
1, 20789
1, 20885
1, 17620
1, 15091
1, 21205
1, 18500
1, 23141
1, 28711
1, 22837
1, 16083
1, 20885
1, 21141
1, 21493
1, 24454
1, 31176
1, 27174
1, 25911
1, 24966
1, 36600
1, 15572
1, 18244
1, 21125
1, 20501
1, 18149
1, 22005
1, 21909
1, 20901
1, 20885
1, 21349
1, 26247
1, 24646
1, 33929
1, 25670
1, 33576
1, 30775
1, 28103
1, 16596
1, 17764
1, 27478
1, 30647
1, 38041
1, 21445
1, 21157
1, 21765
1, 20420
1, 23142
1, 21717
1, 24006
1, 24550
1, 25415
1, 24998
1, 22453
1, 26614
1, 15027
1, 15235
1, 22261
1, 28022
1, 29831
1, 19748
1, 19892
1, 15939
1, 20885
1, 25686
1, 25622
1, 36057
1, 19861
1, 24294
1, 26310
1, 21765
1, 13907
1, 12931
1, 21989
1, 20244
1, 20325
1, 20581
1, 19972
1, 19812
1, 18404
1, 20533
1, 16405
1, 13907
1, 16468
1, 20693
1, 22245
1, 21398
1, 18036
1, 14547
1, 16740
1, 15587
1, 12099
1, 17044
1, 20757
1, 21877
1, 18884
1, 18836
1, 23910
1, 23189
1, 20693
1, 18324
1, 20581
1, 25303
1, 20933
1, 22326
1, 17284
1, 14243
1, 20404
1, 20949
1, 27318
1, 19988
1, 20292
1, 20452
1, 19908
1, 24486
1, 27414
1, 20613
1, 21637
1, 27319
1, 14932
1, 25766
1, 20501
1, 16548
1, 15028
1, 17557
1, 31479
1, 22165
1, 22405
1, 21829
1, 21365
1, 19876
1, 28407
1, 20901
1, 30200
1, 23189
1, 31111
1, 29768
1, 20645
1, 18036
1, 22005
1, 18100
1, 16468
1, 23477
1, 17108
1, 22645
1, 21749
1, 21861
1, 28198
1, 25942
1, 34233
1, 22549
1, 23430
1, 37513
1, 30951
1, 24710
1, 18740
1, 19268
1, 19444
1, 16564
1, 27830
1, 25702
1, 23013
1, 18292
1, 24854
1, 27479
1, 23990
1, 18757
1, 28295
1, 29143
1, 22933
1, 43754
1, 28807
1, 19492
1, 19492
1, 23509
1, 27479
1, 24838
1, 25606
1, 23973
1, 18964
1, 24197
1, 32328
1, 28134
1, 32279
1, 30120
1, 27175
1, 24982
1, 24309
1, 25286
1, 18500
1, 23622
1, 18084
1, 26310
1, 23781
1, 22005
1, 21797
1, 22309
1, 27542
1, 24742
1, 28967
1, 22357
1, 22741
1, 20293
1, 25974
1, 25254
1, 18052
1, 17412
1, 26694
1, 32487
1, 30167
1, 24966
1, 21493
1, 22645
1, 21845
1, 25766
1, 22853
1, 22933
1, 16948
1, 18052
1, 19989
1, 27511
1, 20757
1, 18244
1, 24053
1, 14211
1, 26166
1, 21141
1, 21077
1, 21797
1, 21221
1, 25910
1, 27879
1, 26630
1, 30616
1, 24630
1, 25686
1, 25382
1, 22725
1, 24694
1, 15075
1, 13620
1, 12483
1, 21110
1, 20372
1, 19860
1, 19252
1, 19588
1, 18709
1, 28183
1, 24006
1, 38426
1, 25991
1, 26246
1, 27174
1, 34744
1, 23029
1, 18788
1, 24261
1, 29399
1, 26998
1, 22757
1, 21877
1, 21141
1, 21381
1, 29991
1, 22389
1, 21862
1, 25206
1, 25014
1, 23158
1, 12851
1, 15523
1, 16019
1, 19572
1, 19956
1, 26646
1, 22389
1, 22981
1, 21909
1, 22597
1, 24982
1, 28919
1, 25126
1, 21766
1, 32040
1, 26695
1, 28038
1, 23797
1, 19316
1, 20725
1, 23029
1, 28262
1, 30263
1, 23333
1, 23541
1, 23381
1, 24117
1, 29895
1, 26262
1, 26070
1, 32648
1, 31528
1, 25094
1, 25686
1, 22133
1, 22981
1, 18036
1, 19236
1, 12259
1, 25623
1, 23141
1, 24165
1, 24469
1, 17716
1, 30967
1, 23126
1, 27095
1, 24566
1, 28471
1, 25703
1, 26343
1, 14964
1, 17764
1, 25350
1, 19300
1, 20212
1, 24005
1, 22069
1, 21829
1, 21717
1, 21749
1, 24278
1, 19125
1, 30296
1, 23622
1, 22197
1, 28471
1, 24758
1, 25222
1, 15299
1, 17668
1, 31240
1, 26599
1, 21189
1, 21957
1, 21141
1, 20388
1, 24198
1, 23654
1, 23926
1, 16724
1, 21733
1, 23189
1, 21253
1, 22566
1, 19604
1, 19860
1, 22501
1, 18404
1, 29255
1, 21957
1, 22357
1, 21925
1, 25206
1, 17956
1, 26199
1, 20853
1, 22165
1, 22678
1, 23398
1, 22966
1, 21301
1, 15811
1, 23205
1, 22885
1, 16036
1, 20981
1, 21125
1, 19332
1, 18772
1, 22598
1, 26278
1, 31527
1, 19013
1, 23478
1, 23525
1, 22022
1, 21589
1, 13811
1, 21461
1, 20388
1, 26902
1, 23606
1, 20677
1, 19700
1, 19156
1, 19684
1, 23350
1, 19861
1, 24022
1, 37465
1, 22278
1, 22885
1, 27910
1, 21462
1, 16676
1, 17988
1, 18068
1, 20181
1, 22806
1, 20084
1, 21077
1, 22997
1, 21509
1, 35145
1, 26055
1, 15348
1, 14788
1, 32232
1, 27734
1, 22917
1, 15347
1, 20260
1, 16404
1, 29943
1, 23605
1, 21205
1, 20821
1, 19716
1, 20244
1, 19252
1, 21445
1, 23494
1, 21461
1, 26759
1, 20581
1, 30583
1, 23733
1, 20404
1, 15859
1, 22117
1, 8290
1, 20613
1, 23765
1, 22005
1, 23877
1, 21845
1, 26375
1, 25335
1, 27654
1, 23366
1, 25494
1, 13139
1, 16836
1, 23621
1, 15331
1, 16852
1, 26134
1, 8930
1, 23893
1, 20981
1, 20260
1, 20356
1, 22133
1, 21829
1, 24662
1, 22326
1, 25286
1, 23574
1, 22214
1, 33816
1, 16388
1, 16868
1, 21893
1, 23573
1, 26006
1, 20613
1, 20260
1, 19188
1, 20084
1, 20229
1, 23702
1, 14340
1, 27510
1, 21590
1, 19700
1, 22709
1, 20725
1, 13539
1, 19364
1, 15427
1, 22789
1, 23653
1, 17540
1, 18388
1, 15923
1, 17940
1, 27543
1, 21717
1, 22933
1, 30103
1, 22485
1, 22502
1, 22773
1, 27015
1, 16339
1, 11858
1, 24085
1, 29511
1, 27142
1, 18772
1, 18852
1, 17748
1, 24037
1, 19733
1, 26007
1, 19236
1, 14563
1, 23157
1, 14868
1, 28167
1, 18772
1, 16147
1, 11763
1, 9827
1, 18516
1, 20917
1, 19876
1, 13971
1, 20116
1, 23078
1, 20053
1, 24742
1, 19397
1, 25990
1, 23590
1, 24790
1, 23397
1, 14483
1, 20725
1, 15555
1, 19876
1, 20949
1, 20452
1, 19572
1, 20677
1, 20084
1, 16964
1, 24406
1, 23350
1, 18404
1, 20629
1, 21942
1, 21397
1, 17412
1, 11218
1, 26006
1, 13683
1, 18389
1, 17749
1, 18820
1, 19460
1, 18932
1, 18628
1, 22757
1, 19141
1, 27382
1, 30279
1, 23302
1, 26631
1, 20197
1, 19028
1, 15587
1, 18020
1, 24438
1, 25046
1, 21765
1, 22693
1, 23205
1, 21909
1, 25318
1, 28182
1, 26534
1, 18196
1, 26502
1, 19444
1, 23798
1, 15828
1, 15923
1, 10482
1, 21925
1, 27094
1, 25814
1, 21061
1, 19860
1, 20212
1, 21765
1, 25878
1, 19764
1, 26119
1, 14036
1, 32104
1, 27175
1, 25254
1, 21861
1, 14195
1, 15587
1, 24822
1, 25654
1, 27223
1, 18868
1, 20164
1, 18036
1, 20436
1, 23190
1, 20325
1, 35176
1, 32680
1, 19445
1, 24646
1, 26678
1, 25174
1, 18516
1, 17860
1, 22869
1, 24710
1, 19492
1, 19284
1, 17876
1, 21269
1, 22406
1, 19493
1, 31223
1, 12147
1, 23525
1, 21317
1, 23942
1, 20452
1, 14947
1, 13507
1, 19108
1, 23685
1, 14867
1, 21397
1, 20148
1, 20020
1, 19972
1, 32663
1, 27175
1, 19349
1, 34104
1, 22022
1, 25142
1, 23621
1, 18692
1, 16195
1, 18212
1, 32647
1, 15347
1, 20005
1, 19620
1, 20244
1, 20933
1, 20629
1, 23094
1, 10323
1, 22566
1, -17684
1, 14980
1, 29223
1, 21830
1, 26854
1, 0
1, 17412
1, 14723
1, 26647
1, 20789
1, 22309
1, 20501
1, 22005
1, 21861
1, 26294
1, 18260
1, 13459
1, 27575
1, 11779
1, 24390
1, 23846
1, 17220
1, 21621
1, 19716
1, 22854
1, 28342
1, 17268
1, 16452
1, 23429
1, 22789
1, 29207
1, 24390
1, 30216
1, 25606
1, 28391
1, 33512
1, 26182
1, 30088
1, 20933
1, 15571
1, 10082
1, 22902
1, 27750
1, 18164
1, 24646
1, 23157
1, 22325
1, 31496
1, 25606
1, 26566
1, 28119
1, 26150
1, 26455
1, 21045
1, 16756
1, 16596
1, 16820
1, 20725
1, 30087
1, 21077
1, 21573
1, 19892
1, 24037
1, 21429
1, 21765
1, 29975
1, 28327
1, 25366
1, 24102
1, 24005
1, 24261
1, 16308
1, 19141
1, 26262
1, 15939
1, 25270
1, 21797
1, 21861
1, 20597
1, 21365
1, 25159
1, 24646
1, 18340
1, 27686
1, 22694
1, 21126
1, 25991
1, 20340
1, 14595
1, 13699
1, 17668
1, 27702
1, 18277
1, 19908
1, 19764
1, 20517
1, 17380
1, 23493
1, 22917
1, 19605
1, 24326
1, 22933
1, 24246
1, 23942
1, 12659
1, 15683
1, 17188
1, 14771
1, 27414
1, 20356
1, 14739
1, 19540
1, 23157
1, 29240
1, 22085
1, 26071
1, 27622
1, 24230
1, 22069
1, 23430
1, 18357
1, 15043
1, 18132
1, 17636
1, 19557
1, 17284
1, 19924
1, 18004
1, 17220
1, 18068
1, 21765
1, 24406
1, 23782
1, 27687
1, 22549
1, 19460
1, 27174
1, 22725
1, 14259
1, 15139
1, 12851
1, 29367
1, 24086
1, 17620
1, 19508
1, 18596
1, 18484
1, 26519
1, 25958
1, 13972
1, 22469
1, 21477
1, 13923
1, 27207
1, 17060
1, 12675
1, 19284
1, 15395
1, 31511
1, 15539
1, 19284
1, 11939
1, 18404
1, 20757
1, 19396
1, 14756
1, 15763
1, 17924
1, 22598
1, 19189
1, 21509
1, 11858
1, 11842
1, 23541
1, 18741
1, 15187
1, 17188
1, 17332
1, 16564
1, 19780
1, 15812
1, 17268
1, 19797
1, 16628
1, 17861
1, 20213
1, 16468
1, 16933
1, 16404
1, 12274
1, 14211
1, 5553
1, 20997
1, 15491
1, 15587
1, 14003
1, 19284
1, 22741
1, 28535
1, 33144
1, 27991
1, 18853
1, 19541
1, 18692
1, 11346
1, 9154
1, 8610
1, 21861
1, 19924
1, 14659
1, 15315
1, 13811
1, 15795
1, 15587
1, 16276
1, 22150
1, 14468
1, 12499
1, 24070
1, 12515
1, 20597
1, 19860
1, 15667
1, 10690
1, 15059
1, 17573
1, 16243
1, 11010
1, 14371
1, 18900
1, 20372
1, 22485
1, 19253
1, 26134
1, 20805
1, 26038
1, 27879
1, 11890
1, 9442
1, 13155
1, 21429
1, 16804
1, 20149
1, 14899
1, 14995
1, 13987
1, 14579
1, 18596
1, 17636
1, 20997
1, 16916
1, 20934
1, 16804
1, 21093
1, 11282
1, 13843
1, 12115
1, 13571
1, 4914
1, 13827
1, 16115
1, 15763
1, 17268
1, 22181
1, 19829
1, 23302
1, 19797
1, 21797
1, 17973
1, 17700
1, 24726
1, 11570
1, 13187
1, 16996
1, 26294
1, 25574
1, 16820
1, 17684
1, 16131
1, 15891
1, 21189
1, 19493
1, 14340
1, 26119
1, 19093
1, 19157
1, 17796
1, 21237
1, 9938
1, 22517
1, 12579
1, 11218
1, 21317
1, 14035
1, 16179
1, 14371
1, 14627
1, 20293
1, 23094
1, 10962
1, 17860
1, 22053
1, 17316
1, 19684
1, 11154
1, 17588
1, 15763
1, 28903
1, 23253
1, 18308
1, 11426
1, 16948
1, 16516
1, 19189
1, 20677
1, 21318
1, 16372
1, 22838
1, 26151
1, 21190
1, 23862
1, 7106
1, 12210
1, 7730
1, 19892
1, 22693
1, 16291
1, 9970
1, 14931
1, 15491
1, 19636
1, 16228
1, 12307
1, 22966
1, 17268
1, 19077
1, 17476
1, 15651
1, 12114
1, 8418
1, 8770
1, 20068
1, 19557
1, 12643
1, 15443
1, 14563
1, 7297
1, 19045
1, 23174
1, 14260
1, 14867
1, 17668
1, 14852
1, 13875
1, 7441
1, 7969
1, 9602
1, 23413
1, 13171
1, 13667
1, 13059
1, 11138
1, 12899
1, 14260
1, 15619
1, 6082
1, 11875
1, 17316
1, 17301
1, 16692
1, 14147
1, 13075
1, 8466
1, 11810
1, 12419
1, 16308
1, 14115
1, 11666
1, 11794
1, 12258
1, 13875
1, 14771
1, 19189
1, 7890
1, 14772
1, 15044
1, 9475
1, 15636
1, 6001
1, 10466
1, 19700
1, 15555
1, 17829
1, 13443
1, 13043
1, 13715
1, 13603
1, 14948
1, 15668
1, 11811
1, 18437
1, 17460
1, 25126
1, 20549
1, 13267
1, 11362
1, 16692
1, 4033
1, 10338
1, 9394
1, 14067
1, 8578
1, 13763
1, 19109
1, 19685
1, 20213
1, 23302
1, 18789
1, 15443
1, 27062
1, 22245
1, 15539
1, 15539
1, 21285
1, 16660
1, 14996
1, 17076
1, 14867
1, 10850
1, 14147
1, 15892
1, 19348
1, 24614
1, 14051
1, 19220
1, 21221
1, 23814
1, 20997
1, 14291
1, 12787
1, 17444
1, 23974
1, 22101
1, 19028
1, 18324
1, 18756
1, 21333
1, 22309
1, 15748
1, 24198
1, 22069
1, 19364
1, 18405
1, 22677
1, 12034
1, 12002
1, 15731
1, 11186
1, 22757
1, 17300
1, 18436
1, 18900
1, 17892
1, 16900
1, 23894
1, 21205
1, 29383
1, 20725
1, 21509
1, 21414
1, 25094
1, 10786
1, 17652
1, 22245
1, 12787
1, 16692
1, 17572
1, 15059
1, 16291
1, 9842
1, 20709
1, 21685
1, 22822
1, 15236
1, 19877
1, 20037
1, 19237
1, 15571
1, 9170
1, 14403
1, 26534
1, 19764
1, 21701
1, 15379
1, 14355
1, 15075
1, 14131
1, 21285
1, 13091
1, 3249
1, 6609
1, 19653
1, 22438
1, 18773
1, 14483
1, 12995
1, 10242
1, 9874
1, 24229
1, 13123
1, 14099
1, 8065
1, 14451
1, 19300
1, 19620
1, 18292
1, 19621
1, 22246
1, 16612
1, 8802
1, 10147
1, 9026
1, 5250
1, 13299
1, 10226
1, 15012
1, 14835
1, 7665
1, 14979
1, 7057
1, 16452
1, 13155
1, 15220
1, 21685
1, 16324
1, 15668
1, 15684
1, 14899
1, 15475
1, 9554
1, 12002
1, 3633
1, 18149
1, 13491
1, 15747
1, 14419
1, 12723
1, 17620
1, 18165
1, 7970
1, 14627
1, 20549
1, 12131
1, 3824
1, 7026
1, 14243
1, 8514
1, 8882
1, 15476
1, 13571
1, 14131
1, 14371
1, 14019
1, 24550
1, 9586
1, -448
1, 14675
1, 16644
1, 17940
1, 26007
1, 20165
1, 10194
1, 11714
1, 17796
1, 25510
1, 20869
1, 10274
1, 16067
1, 14259
1, 9378
1, 20613
1, 15140
1, 11058
1, 13987
1, 17492
1, 19300
1, 19813
1, 13715
1, 8850
1, 10338
1, 15507
1, 27094
1, 20260
1, 17092
1, 16564
1, 15747
1, 15603
1, 20677
1, 19237
1, 22949
1, 26582
1, 15924
1, 10290
1, 14836
1, 7841
1, 12355
1, 12515
1, 17412
1, 6945
1, 16211
1, 14179
1, 13667
1, 15427
1, 17380
1, 17332
1, 26455
1, 25846
1, 17828
1, 23622
1, 19397
1, 16260
1, 15075
1, 20276
1, 11170
1, 5809
1, 13251
1, 13299
1, 13763
1, 13683
1, 13747
1, 15300
1, 17524
1, 10403
1, 19141
1, 14899
1, 18948
1, 17236
1, 12403
1, 10962
1, 6145
1, 20485
1, 13955
1, 18788
1, 14035
1, 12691
1, 12018
1, 11074
1, 12899
1, 15380
1, -416
1, 13155
1, 13859
1, 14371
1, 16532
1, 11938
1, 4417
1, 8210
1, 15107
1, 12195
1, 14307
1, 13907
1, 13731
1, 10642
1, 13763
1, 16243
1, 16900
1, 6818
1, 17700
1, 17156
1, 25095
1, 14211
1, 13299
1, 6961
1, 10594
1, 11602
1, 16068
1, 12627
1, 12018
1, 11298
1, 12082
1, 11283
1, 16180
1, 3361
1, 29479
1, 14164
1, 20309
1, 15492
1, 14355
1, 8450
1, 11378
1, 9954
1, 5890
1, 16868
1, 12531
1, 12066
1, 13459
1, 11698
1, 16436
1, 19653
1, -2513
1, 9330
1, 20549
1, 17028
1, 15764
1, 8786
1, 7617
1, 6769
1, 25254
1, 13827
1, 12803
1, 12291
1, 11378
1, 10930
1, 10834
1, 15619
1, 7442
1, 2880
1, 14068
1, 18676
1, 16068
1, 15923
1, 12098
1, 6433
1, 7282
1, 23029
1, 23846
1, 12098
1, 11666
1, 11474
1, 12355
1, 17957
1, 17141
1, 16948
1, 11923
1, 14019
1, 17028
1, 9763
1, 9426
1, 6049
1, 9362
1, 13059
1, 12467
1, 17301
1, 13043
1, 15123
1, 13843
1, 6305
1, 15747
1, 18565
1, 14899
1, 14260
1, 17908
1, 22821
1, 15444
1, 7393
1, 15939
1, 6641
1, 12419
1, 14899
1, 14947
1, 13747
1, 12915
1, 6417
1, 13764
1, 3809
1, 18484
1, 1489
1, 18517
1, 15507
1, 19637
1, 16260
1, 12371
1, 10514
1, 14515
1, 14132
1, 25350
1, 13763
1, 11826
1, 12563
1, 13347
1, 17172
1, 6674
1, 12835
1, 1568
1, 15284
1, 15236
1, 25463
1, 13043
1, 14211
1, 6225
1, 15715
1, 6001
1, 19077
1, 11538
1, 10562
1, 12162
1, 12018
1, 15412
1, 14723
1, 5985
1, 8130
1, 23462
1, 21141
1, 17028
1, 5025
1, 7601
1, 8866
1, 18004
1, 7202
1, 11778
1, 7729
1, 7041
1, 13219
1, 12499
1, 12867
1, 12467
1, 22181
1, 15332
1, 19476
1, 15012
1, 22853
1, 8818
1, 16628
1, 17348
1, 27767
1, 16052
1, 13907
1, 13395
1, 13779
1, 13059
1, 15347
1, 15556
1, 21461
1, 15252
1, 16276
1, 15364
1, 18645
1, 12643
1, 9810
1, 17572
1, 26934
1, 23269
1, 19957
1, 13571
1, 12050
1, 13459
1, 12435
1, 17541
1, 21685
1, 15764
1, 9634
1, 15124
1, 21573
1, 16612
1, 5665
1, 5249
1, 8370
1, 10466
1, 17332
1, 12595
1, 13075
1, 10578
1, 10786
1, 12387
1, 21317
1, 17925
1, 11907
1, 11666
1, 14915
1, 18468
1, 14387
1, 5009
1, 8402
1, 13363
1, 10658
1, 15811
1, 8354
1, 12146
1, 9058
1, 10866
1, 12451
1, 14580
1, 13331
1, 12660
1, 6257
1, 16436
1, 10930
1, 9906
1, 8194
1, 5825
1, 8530
1, 3761
1, 12947
1, 11762
1, 11730
1, 11458
1, 11730
1, 13123
1, 15588
1, 17956
1, 14660
1, 10051
1, 13828
1, 12019
1, 6641
1, 10146
1, 19796
1, 14195
1, 22357
1, 13363
1, 14179
1, 13539
1, 12515
1, 17989
1, 16179
1, 14995
1, 20101
1, 20165
1, 15972
1, 14724
1, 17604
1, 8610
1, 9154
1, 9906
1, 20212
1, 19764
1, 14403
1, 12995
1, 10194
1, 11170
1, 16836
1, 15348
1, 13235
1, 20245
1, 13139
1, 13460
1, 16116
1, 9778
1, 11234
1, 7633
1, 14595
1, 16596
1, 15604
1, 11586
1, 12050
1, 10914
1, 11842
1, 15299
1, 21814
1, 17157
1, 20629
1, 23926
1, 9250
1, 13859
1, 8770
1, 6657
1, 12194
1, 14627
1, 11650
1, 11666
1, 11938
1, 14339
1, 12499
1, 15012
1, 13316
1, 16596
1, 18837
1, 13491
1, 15844
1, 11123
1, 23061
1, 10482
1, 12210
1, 12403
1, 12115
1, 18853
1, 13667
1, 12963
1, 12883
1, 14659
1, 15796
1, 16500
1, 8290
1, 22533
1, 14083
1, 12067
1, 17684
1, 8834
1, 5105
1, 12258
1, 16163
1, 21669
1, 18053
1, 12931
1, 13779
1, 12579
1, 12643
1, 18628
1, 13379
1, 21205
1, 17044
1, 19220
1, 17508
1, 14724
1, 8962
1, 6257
1, 9634
1, 7473
1, 21093
1, 13795
1, 7633
1, 13795
1, 12082
1, 16596
1, 12643
1, 15524
1, 17029
1, 23141
1, 18277
1, 15299
1, 25478
1, 21397
1, 8882
1, 1713
1, 8161
1, 15716
1, 10898
1, 5617
1, 10770
1, 11250
1, 12435
1, 15828
1, 15540
1, 8338
1, 14820
1, 10867
1, 17396
1, 7057
1, 4064
1, 12627
1, 18660
1, 22085
1, 14787
1, 7793
1, 8354
1, 8626
1, 8722
1, 11090
1, 9747
1, -752
1, 6450
1, 8946
1, 6962
1, 13987
1, 4881
1, 5361
1, 14867
1, 17140
1, 20005
1, 8194
1, 10914
1, 11746
1, 13315
1, 16196
1, 15555
1, 18597
1, 9570
1, 14931
1, 14852
1, 24806
1, 14644
1, 7986
1, 14259
1, 13635
1, 13107
1, 18532
1, 13763
1, 12899
1, 11330
1, 13523
1, 16548
1, 20933
1, 12227
1, 22949
1, 13571
1, 13315
1, 15636
1, 11218
1, 6817
1, 13891
