1, 4657
1, 15236
1, 800
1, 0
1, -11650
1, -880
1, 8274
1, 9346
1, 1104
1, 2496
1, 1040
1, 3296
1, 3040
1, -1713
1, 5025
1, 4929
1, 7522
1, 6066
1, 10403
1, 0
1, 0
1, 0
1, 6449
1, 0
1, 2288
1, 2720
1, 1744
1, 2785
1, 3057
1, 4353
1, 6625
1, 1776
1, 3281
1, 4033
1, 3713
1, 4497
1, 0
1, 6993
1, 3920
1, 0
1, 464
1, 2768
1, 928
1, 0
1, 1824
1, 1825
1, 9234
1, 8562
1, 16996
1, 2161
1, 6129
1, 1393
1, 0
1, 0
1, 0
1, 240
1, -2593
1, 6193
1, 1808
1, 1856
1, 2544
1, 1584
1, 848
1, 5825
1, 10978
1, 384
1, 6690
1, 10019
1, -6417
1, 0
1, 0
1, 0
1, 0
1, 0
1, 1616
1, 336
1, 3728
1, 928
1, -1920
1, 912
1, 6066
1, 6881
1, 13587
1, 3361
1, 2001
1, 4610
1, 0
1, 0
1, 0
1, 2096
1, 6466
1, 1712
1, 32
1, 0
1, 224
1, -1264
1, 4065
1, 8418
1, 3008
1, 4353
1, -2401
1, 4593
1, 0
1, 0
1, 0
1, 0
1, -1152
1, 17380
1, 1376
1, 432
1, 0
1, 0
1, 464
1, -2064
1, 12099
1, 8050
1, 2608
1, 6130
1, 8658
1, 0
1, 0
1, 0
1, 1968
1, 12131
1, 0
1, 960
1, 1152
1, 864
1, 6242
1, -1424
1, 19317
1, 16468
1, 2529
1, 8322
1, 7938
1, 4785
1, -176
1, 0
1, 5361
1, 4689
1, 608
1, 2624
1, 0
1, 480
1, 512
1, -6609
1, 4273
1, 2352
1, 7761
1, 2304
1, 10819
1, 593
1, 1136
1, 0
1, 9154
1, 0
1, 0
1, 5522
1, 0
1, 144
1, 0
1, 0
1, 16580
1, -3105
1, -4433
1, -3377
1, 3601
1, 3937
1, 2032
1, 0
1, 0
1, 0
1, 0
1, -64
1, 640
1, 0
1, 4305
1, 0
1, 5089
1, 2192
1, -848
1, 13251
1, 2160
1, 13091
1, 21029
