1, 4689
1, 5505
1, 6290
1, 2833
1, -304
1, 5073
1, 3073
1, 4497
1, -2192
1, 0
1, 3360
1, 11410
1, 2624
1, 0
1, 624
1, 2512
1, 240
1, -9842
1, 2624
1, 9778
1, 17604
1, 4849
1, 4193
1, 4113
1, 7170
1, 3520
1, 64
1, 0
1, 0
1, 9170
1, 0
1, 2128
1, 3344
1, 1280
1, 1136
1, 4513
1, 2305
1, 5778
1, 2945
1, 48
1, 4482
1, 1856
1, 0
1, 6305
1, 1584
1, -2032
1, 3889
1, 1008
1, 784
1, 1088
1, 1248
1, 3905
1, 5009
1, 19877
1, 6721
1, 2881
1, 1040
1, 1745
1, 0
1, 0
1, -2097
1, 2848
1, -3968
1, 5522
1, 1248
1, 368
1, 0
1, -13603
1, 4561
1, 5250
1, 5842
1, 3249
1, 2688
1, 5841
1, 720
1, 0
1, 0
1, 256
1, 896
1, 3793
1, 0
1, 640
1, 0
1, 0
1, 2801
1, 1568
1, 4065
1, 6625
1, 4017
1, -496
1, 4993
1, 1488
1, 0
1, 0
1, 4193
1, 16067
1, 4209
1, 1584
1, 720
1, 0
1, 0
1, -5217
1, 6994
1, 3489
1, 2113
1, 3233
1, 3296
1, 2656
1, 0
1, 0
1, -2048
1, -4337
1, 12098
1, 6530
1, 0
1, 928
1, 0
1, -16724
1, 49
1, 1424
1, 1665
1, 4017
1, 1409
1, 10403
1, 2433
1, 0
1, 0
1, 3568
1, 2848
1, 9506
1, 304
1, 1888
1, 0
1, 576
1, 5330
1, 7377
1, 1872
1, 21781
1, 4097
1, 2913
1, 4337
1, -1008
1, 0
1, 0
1, 0
1, 8034
1, 6354
1, 0
1, 592
1, 224
1, 1344
1, 3041
1, 5890
1, 2177
1, 9330
1, 16356
1, -4209
1, 1232
1, 0
1, 0
1, 1136
1, 0
1, 2545
1, 6561
1, 1360
1, 1168
1, 2000
1, 3440
1, 3457
1, 304
1, 4081
1, 10755
1, 6834
1, 14948
1, 11875
1, 512
1, 0
1, 2800
1, 8258
1, 21269
1, 5041
1, 7009
1, 5409
1, 6321
1, 15395
1, 12067
1, 5681
1, 2160
1, 6338
1, 10242
1, 12211
1, 9922
1, 112
1, 2016
1, 3792
1, 9490
1, 7426
1, 6993
1, 5985
1, 6609
1, 7745
1, 11058
1, 5153
1, 7650
1, 15604
1, 8466
1, 11090
1, 19237
1, 6113
1, 5409
